stu_id,exer_id,cpt_seq,label
7916,377,1,0
7916,30,0,1
7916,0,0,1
7917,72,9,0
7917,18,4,0
7918,56,0,0
7918,30,0,1
7918,447,36,0
7918,378,4,0
7918,436,36,1
7920,30,0,0
7920,600,6,1
7921,31,0,1
7921,378,4,1
7921,34,6,1
7921,30,0,0
7922,0,0,1
7922,573,17,0
7922,367,0,1
7922,64,18,1
7922,467,36,0
7922,11,8,1
7922,386,1,1
7922,378,4,1
7923,0,0,1
7924,14,9,1
7924,72,9,0
7925,19,6,1
7925,549,6,0
7926,421,18,0
7926,16,8,1
7926,67,18,0
7927,11,8,0
7928,15,9,0
7929,72,9,0
7929,178,23,0
7933,80,14,1
7934,603,8,0
7934,549,6,0
7934,600,6,1
7934,168,24,0
7935,386,1,1
7937,156,22,0
7937,182,25,1
7937,651,33,1
7937,64,18,1
7937,78,14,1
7937,183,25,0
7937,609,6,1
7937,179,28,0
7937,19,6,1
7937,199,31,0
7937,35,6,1
7937,526,6,1
7938,594,18,0
7938,601,6,1
7938,67,18,0
7938,553,6,0
7938,596,6,0
7939,12,6,0
7939,35,6,1
7939,609,6,1
7940,601,6,0
7941,378,4,0
7941,624,2,1
7941,410,1,1
7942,600,6,1
7943,11,8,1
7943,410,1,1
7944,79,14,1
7945,549,6,1
7945,11,8,1
7946,124,20,1
7947,58,0,1
7948,11,8,1
7948,606,6,1
7948,553,6,0
7949,13,6,1
7950,16,8,1
7950,11,8,1
7950,34,6,1
7950,526,6,1
7950,606,6,0
7950,529,6,1
7950,613,29,1
7950,19,6,1
7952,18,4,1
7955,40,14,0
7956,23,3,0
7957,13,6,1
7959,607,0,0
7960,600,6,1
7960,390,15,0
7961,19,6,1
7962,466,36,1
7963,595,34,0
7964,64,18,1
7964,615,1,1
7964,15,9,0
7964,594,18,1
7964,604,7,0
7964,54,0,1
7964,78,14,1
7964,389,2,0
7964,651,33,0
7964,203,33,1
7964,72,9,1
7964,552,6,1
7964,600,6,1
7965,11,8,1
7965,68,18,1
7965,66,18,1
7965,421,18,0
7967,164,17,1
7967,542,28,1
7967,377,1,1
7967,44,7,1
7968,14,9,0
7968,624,2,1
7969,378,4,1
7970,605,14,0
7970,80,14,1
7971,417,28,0
7974,103,15,0
7975,370,8,0
7976,13,6,1
7976,526,6,1
7977,606,6,1
7977,56,0,1
7977,367,0,1
7977,11,8,1
7977,397,2,0
7977,609,6,0
7977,407,2,1
7977,601,6,1
7977,34,6,1
7977,7,5,1
7978,71,14,1
7980,49,6,1
7981,601,6,0
7981,32,6,1
7982,600,6,1
7982,614,10,1
7982,54,0,1
7983,32,6,1
7983,521,3,0
7983,599,8,1
7983,370,8,1
7983,183,25,0
7983,19,6,1
7983,35,6,1
7983,222,25,0
7983,532,6,1
7984,606,6,0
7985,550,26,0
7985,0,0,1
7985,607,0,0
7985,208,25,0
7985,8,6,1
7985,12,6,0
7985,13,6,1
7985,6,4,0
7985,183,25,0
7986,600,6,0
7986,11,8,0
7986,601,6,0
7986,363,0,1
7986,67,18,0
7986,55,0,1
7987,472,36,1
7987,410,1,0
7988,543,24,1
7988,26,12,0
7988,67,18,1
7988,526,6,1
7989,71,14,0
7989,34,6,1
7990,543,24,1
7990,552,6,1
7991,604,7,1
7991,611,6,1
7991,36,7,0
7991,552,6,1
7992,606,6,0
7993,34,6,1
7993,410,1,1
7993,13,6,1
7993,370,8,0
7993,391,15,1
7994,19,6,1
7994,421,18,0
7994,619,6,0
7994,64,18,0
7994,606,6,0
7994,601,6,1
7995,566,18,0
7995,13,6,1
7995,182,25,0
7995,488,17,0
7995,63,17,0
7995,70,18,0
7996,529,6,1
7996,8,6,0
7997,11,8,1
7997,600,6,1
7999,156,22,0
8000,71,14,1
8001,200,32,1
8001,600,6,1
8002,607,0,0
8002,258,29,0
8002,8,6,0
8002,608,6,1
8002,459,24,0
8002,579,24,0
8002,16,8,1
8002,549,6,0
8002,633,8,0
8002,259,29,0
8002,230,29,0
8002,613,29,0
8002,604,7,0
8002,403,2,0
8002,421,18,0
8002,689,6,1
8003,600,6,0
8003,552,6,0
8004,655,28,0
8005,8,6,1
8005,526,6,1
8005,34,6,1
8005,651,33,0
8006,79,14,1
8006,21,0,1
8006,20,0,1
8006,54,0,1
8006,30,0,1
8006,526,6,1
8006,384,8,1
8006,8,6,1
8006,603,8,1
8006,552,6,1
8006,608,6,1
8007,12,6,1
8007,16,8,1
8007,390,15,0
8007,549,6,1
8008,13,6,1
8008,124,20,0
8008,16,8,1
8008,12,6,1
8010,553,6,0
8010,13,6,1
8012,421,18,1
8012,370,8,1
8012,16,8,1
8012,404,2,1
8012,607,0,1
8012,14,9,1
8012,600,6,1
8012,603,8,0
8013,16,8,1
8014,16,8,0
8017,597,6,1
8017,604,7,0
8018,30,0,0
8019,124,20,0
8019,602,18,0
8019,36,7,0
8019,391,15,0
8019,12,6,1
8020,600,6,1
8020,12,6,1
8021,11,8,1
8022,100,17,1
8023,11,8,1
8024,553,6,0
8025,14,9,1
8026,103,15,0
8027,114,18,0
8027,77,1,0
8028,602,18,0
8028,15,9,0
8028,581,18,0
8028,72,9,1
8028,178,23,0
8028,14,9,1
8028,193,29,0
8029,148,2,1
8029,529,6,1
8029,608,6,1
8029,384,8,1
8029,20,0,1
8029,532,6,1
8029,600,6,1
8031,11,8,1
8031,36,7,1
8031,552,6,1
8031,8,6,1
8032,11,8,1
8033,549,6,1
8033,12,6,1
8033,600,6,1
8034,607,0,0
8034,21,0,1
8035,16,8,1
8036,633,8,0
8036,373,8,1
8036,609,6,1
8036,612,6,1
8036,375,8,1
8036,39,0,1
8036,656,27,0
8036,619,6,1
8036,38,6,1
8036,610,6,1
8036,55,0,1
8036,367,0,1
8036,687,7,1
8036,17,8,0
8036,65,18,1
8037,77,1,0
8037,114,18,0
8040,228,2,0
8040,11,8,1
8040,188,30,0
8040,13,6,1
8041,480,31,0
8041,441,27,1
8041,103,15,1
8041,33,14,0
8041,501,27,0
8041,390,15,1
8041,473,1,0
8041,84,14,1
8041,410,1,1
8041,377,1,1
8042,597,6,1
8042,606,6,1
8042,553,6,0
8042,30,0,1
8042,72,9,1
8042,613,29,1
8043,529,6,1
8044,53,7,1
8044,80,14,1
8044,79,14,1
8044,540,7,1
8048,410,1,1
8048,553,6,1
8048,543,24,1
8049,164,17,1
8049,541,14,0
8049,475,7,1
8049,588,17,0
8050,12,6,1
8051,552,6,1
8051,78,14,1
8051,71,14,1
8052,80,14,1
8052,540,7,1
8052,78,14,1
8052,367,0,1
8052,648,0,0
8052,437,7,1
8052,532,6,1
8052,371,8,1
8052,81,14,1
8052,71,14,1
8052,373,8,1
8052,31,0,1
8052,365,0,1
8052,32,6,1
8052,612,6,1
8052,552,6,1
8052,597,6,1
8052,609,6,1
8052,599,8,1
8052,13,6,1
8052,82,14,1
8054,689,6,0
8058,71,14,1
8060,553,6,0
8062,36,7,0
8062,390,15,1
8062,14,9,0
8062,0,0,1
8063,64,18,1
8064,601,6,0
8064,600,6,1
8064,552,6,1
8064,619,6,1
8064,12,6,0
8064,391,15,1
8064,553,6,1
8065,389,2,1
8067,397,2,0
8067,11,8,1
8067,658,5,0
8067,34,6,1
8067,371,8,0
8067,107,18,0
8067,394,2,0
8067,110,15,1
8067,384,8,1
8068,12,6,1
8068,549,6,0
8068,16,8,1
8069,615,1,0
8069,13,6,1
8070,78,14,1
8071,552,6,1
8072,79,14,1
8073,35,6,1
8075,12,6,1
8076,600,6,1
8078,34,6,1
8078,16,8,1
8078,610,6,1
8080,19,6,1
8081,384,8,1
8081,599,8,0
8082,185,15,1
8083,72,9,1
8083,390,15,0
8085,0,0,0
8085,13,6,1
8085,367,0,1
8087,552,6,1
8087,600,6,1
8089,619,6,1
8089,39,0,1
8089,610,6,1
8089,421,18,0
8089,363,0,1
8089,19,6,1
8091,12,6,1
8091,11,8,1
8092,552,6,1
8092,421,18,0
8092,12,6,1
8092,67,18,1
8092,553,6,1
8093,16,8,1
8094,620,2,0
8094,606,6,0
8095,614,10,0
8096,109,18,0
8098,34,6,1
8098,19,6,1
8098,601,6,1
8098,552,6,1
8099,542,28,1
8099,6,4,1
8100,613,29,1
8100,384,8,1
8101,5,1,0
8101,4,1,0
8101,615,1,0
8102,600,6,1
8102,19,6,1
8103,16,8,1
8103,599,8,1
8103,600,6,1
8104,384,8,1
8104,49,6,1
8104,13,6,1
8104,600,6,1
8105,11,8,1
8106,16,8,0
8109,11,8,1
8109,13,6,1
8111,674,22,0
8111,63,17,0
8111,526,6,1
8111,255,15,0
8111,177,15,0
8111,66,18,1
8111,65,18,0
8111,392,22,0
8111,256,15,1
8111,60,0,1
8111,57,0,1
8111,632,1,1
8111,20,0,0
8111,376,8,1
8111,107,18,0
8111,80,14,1
8111,95,18,1
8111,370,8,1
8111,532,6,1
8111,40,14,1
8111,26,12,0
8111,241,29,1
8111,553,6,0
8112,177,15,0
8112,5,1,0
8112,59,0,0
8112,63,17,0
8112,92,15,1
8112,191,29,0
8112,11,8,1
8112,79,14,0
8112,695,6,1
8112,54,0,1
8112,4,1,0
8112,49,6,1
8112,100,17,1
8112,696,0,0
8112,467,36,0
8112,542,28,0
8112,81,14,0
8113,153,22,1
8113,20,0,1
8113,21,0,1
8113,210,26,0
8113,30,0,1
8115,16,8,1
8115,17,8,0
8115,573,17,0
8115,600,6,1
8115,0,0,1
8115,417,28,0
8115,44,7,1
8116,12,6,1
8117,543,24,0
8118,600,6,0
8118,472,36,1
8119,283,15,0
8120,618,2,1
8124,16,8,1
8124,13,6,1
8125,473,1,1
8126,552,6,1
8126,57,0,1
8127,71,14,1
8127,606,6,1
8127,601,6,0
8127,552,6,0
8128,543,24,0
8128,11,8,1
8128,33,14,1
8129,552,6,1
8129,529,6,1
8129,20,0,1
8129,653,16,0
8130,693,6,1
8133,601,6,1
8133,38,6,1
8133,607,0,1
8133,63,17,1
8133,11,8,1
8133,212,3,0
8133,81,14,1
8133,100,17,1
8133,168,24,0
8133,48,6,1
8133,611,6,0
8133,187,24,0
8133,49,6,1
8133,51,7,0
8133,54,0,1
8133,142,15,0
8133,254,15,0
8133,587,17,0
8134,591,24,0
8134,8,6,0
8134,256,15,1
8134,40,14,1
8134,363,0,1
8134,596,6,1
8134,681,24,1
8134,600,6,1
8135,553,6,0
8140,371,8,0
8140,56,0,0
8140,17,8,0
8140,687,7,0
8140,686,7,0
8140,34,6,1
8140,606,6,1
8140,19,6,1
8141,16,8,1
8142,188,30,1
8142,39,0,1
8142,204,33,0
8142,191,29,1
8142,48,6,1
8142,12,6,1
8142,227,33,0
8142,258,29,1
8142,21,0,1
8142,30,0,1
8142,601,6,1
8142,15,9,0
8142,363,0,1
8142,610,6,1
8142,182,25,0
8142,611,6,0
8142,553,6,1
8142,70,18,1
8142,648,0,1
8142,615,1,1
8142,600,6,1
8142,612,6,1
8142,143,23,0
8142,205,33,0
8142,110,15,0
8142,93,15,1
8142,64,18,1
8142,367,0,1
8142,16,8,1
8143,13,6,1
8143,12,6,1
8144,526,6,1
8144,370,8,1
8144,5,1,0
8144,0,0,1
8144,201,33,0
8144,416,28,0
8144,6,4,0
8144,13,6,1
8144,111,15,1
8144,202,33,1
8144,372,8,1
8144,8,6,1
8145,4,1,0
8145,19,6,1
8145,377,1,1
8145,12,6,1
8145,170,10,0
8149,71,14,1
8150,205,33,1
8150,12,6,0
8151,600,6,1
8153,600,6,1
8153,170,10,1
8153,20,0,1
8154,72,9,1
8155,277,32,0
8155,549,6,0
8156,19,6,1
8156,606,6,1
8157,79,14,1
8157,549,6,1
8157,81,14,0
8157,601,6,0
8157,80,14,1
8159,597,6,1
8159,532,6,1
8159,604,7,1
8159,608,6,1
8161,588,17,0
8161,63,17,1
8162,9,7,0
8163,620,2,1
8163,182,25,0
8164,11,8,1
8166,616,1,1
8166,606,6,0
8167,384,8,1
8167,13,6,1
8167,597,6,1
8168,35,6,1
8168,410,1,1
8169,187,24,1
8170,0,0,1
8170,600,6,0
8171,606,6,0
8171,12,6,0
8171,36,7,0
8171,38,6,1
8171,13,6,1
8171,529,6,1
8171,5,1,0
8172,13,6,1
8172,600,6,1
8173,71,14,1
8173,35,6,0
8173,20,0,1
8173,599,8,1
8173,610,6,1
8173,364,0,0
8173,15,9,0
8173,14,9,1
8173,53,7,1
8174,39,0,1
8174,207,3,0
8174,616,1,1
8175,4,1,0
8175,220,34,0
8175,34,6,1
8175,604,7,1
8175,597,6,1
8175,73,9,0
8175,188,30,1
8175,49,6,1
8175,626,1,1
8175,32,6,1
8175,600,6,0
8175,96,18,1
8175,69,18,0
8175,696,0,0
8175,92,15,1
8175,377,1,1
8175,390,15,0
8175,610,6,1
8175,8,6,0
8175,107,18,0
8175,191,29,0
8175,109,18,1
8175,5,1,0
8175,16,8,0
8175,378,4,1
8175,599,8,1
8175,238,35,0
8176,386,1,1
8176,5,1,0
8176,410,1,1
8176,543,24,0
8177,389,2,0
8177,7,5,1
8177,16,8,1
8177,384,8,1
8177,532,6,1
8177,658,5,0
8177,124,20,0
8177,390,15,1
8178,265,24,1
8178,402,2,0
8180,607,0,0
8180,39,0,1
8180,127,15,1
8180,552,6,0
8180,54,0,0
8180,553,6,0
8181,614,10,1
8181,72,9,1
8181,21,0,0
8181,378,4,1
8181,408,18,0
8181,110,15,1
8181,633,8,0
8181,615,1,0
8182,552,6,1
8182,11,8,1
8182,610,6,1
8186,13,6,1
8186,600,6,1
8191,604,7,0
8191,601,6,1
8191,12,6,0
8192,7,5,1
8193,471,36,1
8193,391,15,1
8194,156,22,0
8195,595,34,1
8195,607,0,1
8195,153,22,1
8195,543,24,1
8195,391,15,1
8196,11,8,1
8196,127,15,1
8197,12,6,1
8199,607,0,1
8200,20,0,1
8200,524,28,0
8200,70,18,0
8200,65,18,0
8200,367,0,1
8200,612,6,1
8200,97,15,0
8200,614,10,0
8200,600,6,1
8200,608,6,1
8200,126,15,0
8200,553,6,0
8200,0,0,1
8200,119,4,1
8200,599,8,1
8200,11,8,1
8200,529,6,1
8200,100,17,1
8202,12,6,1
8203,12,6,1
8203,552,6,0
8204,606,6,0
8204,19,6,1
8205,610,6,1
8206,71,14,0
8206,601,6,0
8206,38,6,1
8206,529,6,1
8206,375,8,0
8206,200,32,1
8206,19,6,1
8206,39,0,1
8207,11,8,1
8207,601,6,1
8207,608,6,0
8207,609,6,1
8207,597,6,1
8207,39,0,1
8207,56,0,0
8207,619,6,0
8208,13,6,1
8208,19,6,1
8208,11,8,1
8209,610,6,0
8210,467,36,0
8210,466,36,1
8210,127,15,0
8210,68,18,1
8210,615,1,0
8211,127,15,1
8211,436,36,1
8212,11,8,1
8212,16,8,0
8213,16,8,1
8213,613,29,1
8213,421,18,0
8214,108,18,1
8214,538,9,0
8214,16,8,1
8214,8,6,1
8215,86,17,0
8217,20,0,1
8217,614,10,1
8217,207,3,1
8217,619,6,1
8217,15,9,0
8217,542,28,0
8217,16,8,0
8217,19,6,1
8217,71,14,1
8217,601,6,0
8217,110,15,0
8218,19,6,1
8218,388,2,0
8218,552,6,1
8218,610,6,1
8218,686,7,0
8218,391,15,1
8218,13,6,1
8218,71,14,1
8219,182,25,1
8219,12,6,1
8219,32,6,1
8219,13,6,1
8219,613,29,1
8220,178,23,0
8220,119,4,1
8220,49,6,0
8220,88,17,0
8220,552,6,0
8220,35,6,1
8220,526,6,1
8220,606,6,0
8221,13,6,1
8221,459,24,1
8222,0,0,1
8223,552,6,0
8223,0,0,0
8224,19,6,1
8225,601,6,1
8225,389,2,0
8225,596,6,1
8225,543,24,1
8226,12,6,1
8227,604,7,0
8229,391,15,1
8229,521,3,0
8229,529,6,1
8229,610,6,1
8229,11,8,1
8229,600,6,1
8230,148,2,1
8230,532,6,1
8230,67,18,1
8230,0,0,1
8230,32,6,1
8230,600,6,1
8230,17,8,0
8231,20,0,1
8231,367,0,1
8231,79,14,1
8231,61,7,1
8231,39,0,1
8231,191,29,1
8231,256,15,1
8231,214,18,0
8231,633,8,0
8231,408,18,0
8231,205,33,0
8231,384,8,1
8231,98,15,1
8231,331,31,0
8231,610,6,0
8231,33,14,1
8231,371,8,1
8231,203,33,1
8231,532,6,1
8231,17,8,1
8231,695,6,1
8231,496,14,0
8231,603,8,1
8231,59,0,1
8231,38,6,1
8231,106,18,1
8231,6,4,1
8231,0,0,1
8231,121,4,1
8231,686,7,1
8231,142,15,0
8231,54,0,1
8231,480,31,0
8231,543,24,1
8232,18,4,0
8232,16,8,1
8232,595,34,0
8233,651,33,0
8233,302,24,0
8233,168,24,1
8233,149,24,0
8233,71,14,1
8236,601,6,0
8236,620,2,0
8239,593,18,1
8241,12,6,1
8242,146,15,0
8243,125,15,1
8243,562,0,0
8243,391,15,1
8244,111,15,1
8244,389,2,1
8244,255,15,0
8244,146,15,0
8244,98,15,1
8244,391,15,1
8244,390,15,1
8244,7,5,0
8245,594,18,1
8245,70,18,0
8249,235,21,0
8249,589,17,0
8250,350,32,0
8251,18,4,0
8251,529,6,0
8251,68,18,1
8251,363,0,1
8251,48,6,1
8251,422,3,1
8251,34,6,1
8251,553,6,0
8251,367,0,1
8251,616,1,1
8251,612,6,0
8251,532,6,1
8251,0,0,1
8252,194,15,1
8253,598,2,0
8253,74,1,0
8253,30,0,1
8253,386,1,1
8254,410,1,1
8254,466,36,1
8254,127,15,0
8254,436,36,1
8254,126,15,0
8255,560,9,1
8255,288,15,1
8255,585,24,1
8255,265,24,1
8255,248,27,1
8255,72,9,1
8255,456,24,0
8255,79,14,0
8255,440,27,0
8255,445,7,0
8255,41,14,1
8255,78,14,1
8255,85,4,1
8255,589,17,0
8255,331,31,1
8255,9,7,0
8256,34,6,1
8256,610,6,1
8256,450,11,0
8256,607,0,0
8256,609,6,1
8256,79,14,1
8257,33,14,1
8258,255,15,1
8258,390,15,0
8258,137,15,0
8261,7,5,0
8264,386,1,1
8265,41,14,1
8265,81,14,0
8265,119,4,0
8265,198,24,0
8265,0,0,0
8266,13,6,1
8266,390,15,0
8266,192,23,0
8267,79,14,0
8268,406,2,0
8269,373,8,1
8269,379,36,1
8270,407,2,1
8270,493,22,0
8271,405,2,1
8273,600,6,1
8273,596,6,1
8273,610,6,1
8273,0,0,1
8274,607,0,0
8274,71,14,0
8275,597,6,1
8275,13,6,1
8275,594,18,0
8275,526,6,1
8275,600,6,1
8275,178,23,0
8275,386,1,0
8275,529,6,1
8275,607,0,1
8276,91,18,1
8277,13,6,1
8277,553,6,1
8277,121,4,0
8278,12,6,1
8278,201,33,1
8278,202,33,1
8279,8,6,1
8281,8,6,0
8283,11,8,1
8283,600,6,1
8283,606,6,0
8284,11,8,1
8284,388,2,0
8284,526,6,1
8284,389,2,0
8286,11,8,1
8286,384,8,1
8286,98,15,0
8286,19,6,1
8286,34,6,1
8286,552,6,1
8286,433,31,0
8286,371,8,1
8288,552,6,1
8289,7,5,1
8289,596,6,1
8292,549,6,0
8292,600,6,1
8292,699,15,1
8292,598,2,0
8292,473,1,0
8292,690,1,1
8292,384,8,1
8292,20,0,1
8294,30,0,1
8294,394,2,0
8294,31,0,1
8294,597,6,1
8294,600,6,1
8294,92,15,1
8294,529,6,1
8294,458,9,0
8294,20,0,1
8298,67,18,1
8298,553,6,1
8298,64,18,1
8298,15,9,0
8299,606,6,1
8299,549,6,1
8300,19,6,1
8301,407,2,0
8301,13,6,1
8301,7,5,1
8302,541,14,1
8303,67,18,1
8303,614,10,1
8305,93,15,1
8305,400,5,0
8305,125,15,0
8306,384,8,0
8306,688,38,0
8306,553,6,0
8306,182,25,0
8306,19,6,1
8307,11,8,1
8307,526,6,1
8307,48,6,1
8307,529,6,1
8307,57,0,1
8307,12,6,1
8307,38,6,1
8307,59,0,0
8307,31,0,1
8308,373,8,1
8308,7,5,1
8310,195,19,1
8310,522,19,1
8310,108,18,1
8310,252,21,0
8311,101,18,1
8311,394,2,1
8313,19,6,0
8313,552,6,1
8314,19,6,1
8314,88,17,0
8314,249,27,0
8314,532,6,1
8314,608,6,0
8314,539,27,1
8314,138,22,0
8314,31,0,1
8314,13,6,1
8315,391,15,1
8316,12,6,1
8319,526,6,1
8319,532,6,1
8322,601,6,1
8323,600,6,1
8323,207,3,1
8325,78,14,1
8325,119,4,1
8325,203,33,1
8325,651,33,0
8325,608,6,1
8325,97,15,1
8325,92,15,1
8325,202,33,1
8325,120,4,1
8325,6,4,0
8326,78,14,1
8326,15,9,1
8327,63,17,1
8328,577,22,0
8328,546,22,0
8329,410,1,1
8329,607,0,1
8329,0,0,1
8330,110,15,1
8330,570,18,1
8330,207,3,1
8330,380,36,1
8330,3,3,0
8330,105,18,1
8330,39,0,0
8330,38,6,1
8330,370,8,1
8330,227,33,0
8330,19,6,1
8330,0,0,1
8330,547,0,0
8330,16,8,1
8330,54,0,1
8330,624,2,1
8330,21,0,1
8330,65,18,1
8330,108,18,1
8330,176,15,1
8330,602,18,0
8331,607,0,0
8331,156,22,0
8333,552,6,1
8333,13,6,1
8334,232,21,0
8334,79,14,1
8336,6,4,0
8336,600,6,1
8337,71,14,0
8337,0,0,1
8338,164,17,0
8341,83,14,0
8341,71,14,1
8341,78,14,1
8342,74,1,0
8342,11,8,1
8342,372,8,0
8342,375,8,0
8342,368,1,0
8342,13,6,1
8343,54,0,0
8344,231,26,1
8346,610,6,1
8346,552,6,1
8346,11,8,1
8346,553,6,1
8346,532,6,1
8346,12,6,1
8347,600,6,1
8347,19,6,1
8347,14,9,1
8348,194,15,1
8348,127,15,0
8349,596,6,1
8349,549,6,0
8349,552,6,0
8349,601,6,0
8351,632,1,0
8351,13,6,1
8351,391,15,1
8351,598,2,0
8351,11,8,1
8351,524,28,0
8352,553,6,0
8354,151,22,0
8354,600,6,1
8354,390,15,1
8354,494,22,0
8357,553,6,0
8358,11,8,1
8358,13,6,0
8358,12,6,1
8360,193,29,0
8360,529,6,1
8360,14,9,1
8360,600,6,1
8360,0,0,1
8360,596,6,1
8360,202,33,1
8360,549,6,1
8360,38,6,1
8360,552,6,1
8360,13,6,1
8361,93,15,1
8361,92,15,1
8361,410,1,1
8361,111,15,1
8361,72,9,0
8363,384,8,1
8363,596,6,1
8364,601,6,1
8364,156,22,0
8364,600,6,0
8364,609,6,1
8365,595,34,0
8365,22,10,0
8366,410,1,1
8366,378,4,0
8367,421,18,0
8367,11,8,0
8371,55,0,1
8371,408,18,0
8371,54,0,1
8371,608,6,1
8371,598,2,0
8371,547,0,1
8371,20,0,1
8371,615,1,0
8371,170,10,1
8371,624,2,0
8371,58,0,1
8371,224,29,1
8372,34,6,1
8372,38,6,1
8372,421,18,1
8372,12,6,1
8372,391,15,0
8372,607,0,1
8372,92,15,0
8372,597,6,0
8372,687,7,1
8372,71,14,0
8372,19,6,1
8372,688,38,1
8372,178,23,0
8373,66,18,1
8374,108,18,0
8374,524,28,0
8374,606,6,1
8374,617,18,1
8374,137,15,1
8374,0,0,1
8374,72,9,0
8374,390,15,0
8374,542,28,1
8374,34,6,1
8374,176,15,1
8374,609,6,1
8374,694,15,1
8375,549,6,0
8376,601,6,1
8377,601,6,1
8377,549,6,1
8378,79,14,1
8379,265,24,1
8379,256,15,0
8379,168,24,0
8380,600,6,1
8381,18,4,1
8381,620,2,0
8382,11,8,1
8383,390,15,1
8383,391,15,1
8384,612,6,0
8384,74,1,1
8384,624,2,1
8384,632,1,0
8384,368,1,0
8384,16,8,1
8384,92,15,0
8385,7,5,1
8385,21,0,1
8387,436,36,1
8389,16,8,0
8389,0,0,1
8389,201,33,0
8389,601,6,1
8390,543,24,1
8390,600,6,1
8390,16,8,1
8390,13,6,1
8390,12,6,1
8391,203,33,1
8391,384,8,1
8391,13,6,1
8391,17,8,1
8391,85,4,0
8392,194,15,0
8392,401,5,1
8393,363,0,1
8393,613,29,1
8393,629,21,0
8393,274,21,0
8394,16,8,1
8396,553,6,1
8397,552,6,0
8397,19,6,1
8398,552,6,1
8399,64,18,0
8400,601,6,0
8400,13,6,1
8401,21,0,1
8401,601,6,1
8401,30,0,1
8402,601,6,1
8402,552,6,1
8402,67,18,1
8402,12,6,1
8404,120,4,1
8404,607,0,0
8404,64,18,1
8404,391,15,1
8404,72,9,1
8405,88,17,1
8406,85,4,1
8406,600,6,1
8407,36,7,1
8407,127,15,0
8407,628,9,0
8408,12,6,1
8412,17,8,1
8412,632,1,0
8412,0,0,1
8412,600,6,1
8412,13,6,1
8412,205,33,0
8412,614,10,0
8412,11,8,1
8412,473,1,1
8413,13,6,1
8413,600,6,1
8414,117,19,1
8415,85,4,0
8416,12,6,1
8418,597,6,1
8418,604,7,0
8418,8,6,1
8418,367,0,1
8418,39,0,1
8419,13,6,1
8419,529,6,1
8419,367,0,1
8419,20,0,1
8420,552,6,1
8421,604,7,1
8421,558,9,0
8421,602,18,1
8421,21,0,1
8421,36,7,0
8421,688,38,1
8421,55,0,1
8421,543,24,1
8421,390,15,0
8421,13,6,1
8421,363,0,1
8423,11,8,1
8424,8,6,1
8425,552,6,0
8427,600,6,0
8428,15,9,0
8429,552,6,1
8429,50,7,0
8429,13,6,1
8430,12,6,1
8431,600,6,1
8432,522,19,0
8433,468,15,0
8433,12,6,1
8433,80,14,0
8434,377,1,1
8434,34,6,1
8435,532,6,0
8435,601,6,1
8435,20,0,1
8435,12,6,0
8436,460,24,1
8436,266,24,1
8436,585,24,1
8436,71,14,0
8436,187,24,0
8438,600,6,1
8440,13,6,1
8440,67,18,1
8440,117,19,1
8440,70,18,1
8440,32,6,1
8440,193,29,1
8440,188,30,1
8441,194,15,1
8441,72,9,0
8442,17,8,0
8442,401,5,1
8442,400,5,0
8442,407,2,1
8442,13,6,1
8442,11,8,1
8442,32,6,1
8442,404,2,1
8443,16,8,0
8443,421,18,0
8443,13,6,1
8443,193,29,0
8443,610,6,1
8443,363,0,1
8443,191,29,0
8443,67,18,0
8443,391,15,1
8443,68,18,1
8443,696,0,1
8443,111,15,1
8443,38,6,0
8443,601,6,1
8446,600,6,0
8446,8,6,1
8446,601,6,1
8447,34,6,1
8447,619,6,1
8447,581,18,1
8449,63,17,1
8451,198,24,0
8452,14,9,0
8452,390,15,0
8452,15,9,0
8452,5,1,0
8452,204,33,0
8452,4,1,0
8452,552,6,0
8453,21,0,1
8457,390,15,1
8457,117,19,0
8457,573,17,0
8461,15,9,0
8461,600,6,1
8461,18,4,0
8462,13,6,1
8466,0,0,1
8466,19,6,1
8466,552,6,1
8466,11,8,0
8468,496,14,1
8468,278,30,0
8468,188,30,1
8470,189,3,1
8471,109,18,1
8471,388,2,1
8471,400,5,1
8475,12,6,0
8475,600,6,1
8476,600,6,1
8477,559,9,1
8477,59,0,1
8477,108,18,1
8477,601,6,1
8477,372,8,0
8477,14,9,1
8477,549,6,1
8477,482,14,0
8477,15,9,0
8477,367,0,1
8477,111,15,1
8477,538,9,0
8477,363,0,1
8477,110,15,1
8477,370,8,1
8477,71,14,1
8477,151,22,1
8477,604,7,1
8477,529,6,1
8477,628,9,0
8477,194,15,1
8477,12,6,1
8477,67,18,1
8477,32,6,1
8477,16,8,0
8478,600,6,0
8479,26,12,1
8480,219,35,0
8480,529,6,1
8480,689,6,1
8480,24,11,1
8480,597,6,1
8480,19,6,1
8480,619,6,1
8480,30,0,1
8481,8,6,0
8482,35,6,0
8483,51,7,1
8483,108,18,0
8483,394,2,0
8483,99,15,0
8484,26,12,1
8485,12,6,1
8486,13,6,1
8486,552,6,1
8487,71,14,1
8487,610,6,1
8487,16,8,1
8487,619,6,1
8488,12,6,0
8489,12,6,0
8489,390,15,0
8489,552,6,0
8490,600,6,1
8490,12,6,1
8491,375,8,1
8491,203,33,1
8491,23,3,0
8491,607,0,0
8491,552,6,1
8492,40,14,1
8492,370,8,1
8492,94,15,1
8492,371,8,1
8493,64,18,0
8494,553,6,1
8499,390,15,0
8501,1,1,0
