stu_id,exer_id,cpt_seq,label
2423,3447,20,1
2423,7707,99,1
2423,3828,20,1
2423,11898,0,1
2423,2205,"6,8",1
2423,7832,78,0
2423,1414,38,1
2423,4859,"3,121",1
2423,1687,38,1
2423,11868,55,1
2423,3793,"0,11",1
2423,811,98,1
2423,9944,"3,121",1
2423,4083,"3,121",1
2423,9151,18,1
2423,7640,20,0
2423,5559,20,1
2423,3887,32,0
2423,44,"6,11",1
2423,901,42,1
2423,7575,94,1
2423,2108,20,1
2423,3449,20,1
2423,307,111,0
2423,12997,0,1
2423,2786,2,1
2423,5921,119,1
2423,2324,20,1
2423,11639,98,1
2423,448,"23,29",1
2423,13008,"6,37",1
2423,13030,30,1
2423,4874,17,1
2423,2872,"23,29",1
2423,11640,98,0
2423,3478,29,1
2423,1708,49,1
2423,5643,86,1
2423,10216,"3,121",0
2423,230,80,1
2423,96,30,1
2423,1971,33,1
2423,8471,7,1
2423,226,80,1
2423,11190,"7,44",0
2423,13055,104,1
2423,6293,98,1
2423,10116,119,0
2423,395,13,1
2423,9711,42,1
2423,3594,56,1
2423,13021,18,1
2423,11735,89,0
2423,4327,"6,40",1
2423,8072,"5,10",1
2423,13054,98,1
2423,12426,49,1
2423,11878,89,1
2423,11381,"1,44",1
2423,5573,29,1
2423,8101,"12,13",1
2423,1425,47,1
2423,13026,29,1
2423,1133,98,1
2423,13032,44,1
2423,9235,13,1
2423,7593,98,1
2423,10249,"3,121",0
2423,117,33,1
2423,6983,13,1
2423,2468,51,1
2423,3128,98,1
2423,2958,"45,58",1
2423,1138,98,1
2423,9782,"3,121",1
2423,6157,98,1
2423,2835,15,1
2423,4773,30,1
2423,8092,"7,44",1
2423,6980,"12,13",0
2423,6662,"45,58",0
2423,12784,20,0
2423,3390,81,1
2423,5247,20,1
2423,10473,"5,8",0
2423,11964,48,1
2423,12389,"5,11",1
2423,9232,"12,13",0
2423,13043,48,1
2423,646,49,1
2423,9896,106,1
2423,5890,"12,13",0
2423,12240,91,0
2423,1514,48,1
2423,903,42,0
2423,400,14,1
2423,8076,"5,11",1
2423,10582,"5,10",1
2423,4066,99,0
2423,13039,"45,58",1
2423,8904,98,1
2423,13024,26,1
2423,6761,7,1
2424,9246,14,1
2424,12424,48,1
2424,12753,0,1
2424,6480,98,0
2424,4563,38,1
2424,11109,2,0
2424,3626,82,1
2424,6472,98,0
2424,503,33,1
2424,9514,"3,121",1
2424,12634,13,1
2424,2204,"6,8",0
2424,764,81,1
2424,12379,0,1
2424,6608,20,1
2424,7031,29,1
2424,5332,"45,58",1
2424,5202,"3,121",1
2424,5323,38,1
2424,3453,20,1
2424,1093,"7,44",1
2424,4860,"3,121",0
2424,8947,98,1
2424,1215,82,1
2424,9470,"32,33",1
2424,2518,82,1
2424,12756,"1,44",1
2424,12449,4,1
2424,3121,98,1
2424,4676,95,0
2424,1616,42,1
2424,12450,"5,8",1
2424,4190,66,1
2424,12810,49,1
2424,2959,"45,58",1
2424,11820,"23,29",0
2424,13116,89,1
2424,13122,91,0
2424,1344,80,1
2424,13101,48,1
2424,500,33,1
2424,2920,32,1
2424,5549,13,1
2424,13125,99,1
2424,295,99,1
2424,6360,17,1
2424,8298,104,1
2424,13076,25,0
2424,4847,98,1
2424,5780,47,1
2424,12280,57,0
2424,12370,95,1
2424,9214,"5,8",1
2424,6157,98,0
2424,9382,99,1
2424,2317,20,1
2424,13094,"45,58",1
2424,7135,89,1
2424,10162,119,1
2424,7161,95,1
2424,6942,"1,31,49",1
2424,2434,48,1
2424,4746,92,1
2424,639,48,1
2424,12870,29,1
2424,12896,57,0
2424,1383,"6,8",1
2424,13068,8,1
2424,822,99,1
2424,13117,89,1
2424,1723,79,1
2424,8904,98,1
2424,3003,51,1
2424,10908,101,1
2424,9846,99,1
2424,6188,"0,9",1
2424,12820,55,1
2424,13033,44,0
2424,1083,7,1
2424,6970,7,1
2424,12991,89,1
2424,1707,48,1
2424,13066,"5,8",1
2424,7143,89,0
2424,10225,98,1
2424,1088,"7,44",1
2424,2243,42,1
2424,9347,92,0
2424,11837,30,1
2424,7749,42,1
2424,13025,26,1
2424,7913,47,0
2424,4575,"45,58",1
2424,11137,29,0
2424,430,20,1
2424,12491,48,1
2424,13062,"3,121",1
2424,13088,30,0
2424,8137,18,1
2424,8678,33,1
2424,9247,14,1
2424,12689,95,1
2424,7165,95,1
2424,7777,26,1
2424,6368,20,0
2424,968,81,1
2424,7580,95,0
2424,12987,89,1
2424,8848,98,1
2424,1474,33,1
2424,5860,2,1
2424,4366,26,0
2424,9314,55,1
2424,4358,26,1
2424,6235,20,1
2424,427,20,1
2424,2853,20,1
2424,5559,20,1
2424,7210,99,0
2424,5070,"6,8",1
2424,9356,95,0
2424,486,30,1
2424,3055,78,1
2424,1808,"61,62,66",1
2424,9461,98,1
2424,10226,98,1
2424,2323,20,1
2424,19,"6,8",1
2424,3451,20,1
2424,247,82,0
2425,12691,95,1
2425,5753,20,0
2425,2855,20,1
2425,8960,98,1
2425,470,29,0
2425,385,"12,13",1
2425,13139,"5,9",0
2425,11763,4,0
2425,1843,106,0
2425,8109,"12,13",0
2425,11868,55,1
2425,1238,"6,9",1
2425,7164,95,0
2425,13107,49,1
2425,11749,0,1
2425,387,"12,13",0
2425,13042,48,1
2425,12413,30,1
2425,11779,13,1
2425,2515,82,1
2425,10764,90,1
2425,13154,29,1
2425,13162,60,1
2425,10175,98,1
2425,4574,"45,58",1
2425,13071,14,1
2425,4024,63,1
2425,1112,80,0
2425,6293,98,1
2425,2113,20,1
2425,13132,0,1
2425,11363,"1,31,49",1
2425,8096,12,1
2425,9242,14,1
2425,459,29,1
2425,8334,"6,9",1
2425,11893,95,1
2425,13104,48,1
2425,11963,48,1
2425,1252,7,1
2425,9231,"12,13",1
2425,9219,7,1
2425,7151,93,0
2425,11642,98,1
2425,5964,20,0
2425,9303,48,1
2425,389,"12,13",1
2425,9348,93,1
2425,4096,20,0
2425,11077,90,1
2425,230,80,1
2425,3828,20,0
2425,12997,0,1
2425,11372,11,1
2425,8868,98,1
2425,13148,25,0
2425,4409,44,1
2425,11645,99,0
2425,11643,98,1
2425,6581,82,1
2425,8068,4,1
2425,3675,98,1
2425,9373,99,1
2425,5179,98,1
2425,9462,"32,33",1
2425,2321,20,1
2425,1516,49,1
2425,373,"7,44",1
2425,5833,99,1
2425,4023,60,1
2425,9315,55,1
2425,828,99,0
2425,1844,106,0
2425,11578,26,0
2425,9353,95,1
2425,10711,"58,104",1
2425,13163,96,0
2425,8185,29,0
2425,11894,95,1
2425,12120,66,1
2425,9317,55,1
2425,12371,95,1
2425,1152,99,0
2425,254,92,1
2425,7062,"45,58",1
2425,4830,81,1
2425,10129,"3,121",1
2425,5089,20,1
2425,3388,81,0
2425,3453,20,1
2425,11560,14,1
2425,6235,20,1
2425,3542,"45,58",1
2425,420,20,1
2425,13102,48,1
2425,1233,"5,8",1
2425,12856,20,1
2426,11373,7,1
2426,4715,104,1
2426,221,79,1
2426,7242,42,0
2426,5827,99,1
2426,9498,99,1
2426,7528,49,1
2426,5010,42,1
2426,10696,98,1
2426,1372,119,1
2426,8836,98,0
2426,8069,4,1
2426,7164,95,1
2426,5012,42,1
2426,13226,27,1
2426,4188,56,1
2426,1429,48,1
2426,840,106,1
2426,13224,25,1
2426,8361,49,1
2426,42,"6,40",1
2426,10053,59,1
2426,235,81,1
2426,7226,30,1
2426,8952,98,0
2426,298,99,0
2426,7670,42,1
2426,2638,48,1
2426,10799,89,1
2426,13230,"58,104",1
2426,3956,44,0
2426,1108,63,1
2426,3116,98,1
2426,9386,103,1
2426,458,27,1
2426,9020,91,0
2426,8812,98,1
2426,7318,"22,80",1
2426,903,42,1
2426,454,25,1
2426,826,99,0
2426,10402,98,1
2426,582,41,1
2426,1070,"6,11",0
2429,12627,"5,11",1
2429,5644,86,0
2429,2651,49,0
2429,4209,82,1
2429,4577,"45,58",1
2429,5647,86,1
2429,6660,"45,58",1
2429,923,79,1
2429,6282,98,0
2429,2096,7,1
2429,8617,38,1
2429,4324,"6,11",1
2429,1427,47,1
2429,5911,99,1
2429,3699,98,1
2429,5276,26,0
2429,2098,7,1
2429,5650,89,1
2429,13403,89,1
2429,5909,99,0
2429,3338,95,0
2429,3132,99,1
2429,1907,"0,9",0
2429,6659,"45,58",1
2429,8055,"1,24,31,48",0
2429,782,92,1
2429,4815,63,1
2429,2638,48,0
2429,96,30,0
2429,5903,63,1
2429,8851,98,1
2429,1489,41,1
2429,595,"45,58",1
2429,8191,32,1
2429,2253,48,0
2429,6245,"5,8",0
2429,2151,49,1
2429,8380,93,1
2429,658,49,0
2429,5172,92,1
2429,13407,99,1
2429,10398,98,1
2429,4238,34,1
2429,23,"6,9",1
2429,8091,"7,44",1
2429,601,"45,58",0
2429,12255,13,1
2429,6676,99,1
2429,11634,86,1
2429,1475,33,1
2429,4692,98,1
2429,13390,12,1
2429,1258,7,0
2429,6637,"6,11",1
2429,13395,29,1
2429,603,"45,58",1
2429,1625,47,0
2429,8595,60,1
2429,3304,56,1
2429,13264,60,0
2429,1629,47,1
2429,1274,14,0
2429,4847,98,1
2429,5646,86,1
2429,12907,103,0
2429,1163,103,1
2429,1688,41,0
2429,7673,42,1
2429,9729,98,1
2429,12441,104,1
2429,6304,11,1
2429,4621,60,0
2429,485,30,1
2429,324,99,0
2429,469,29,1
2429,893,34,1
2429,5459,104,1
2429,1159,103,1
2429,9564,63,0
2429,1273,14,0
2429,10411,98,1
2429,2121,30,1
2429,4266,47,0
2429,13199,32,1
2429,5839,99,1
2429,12509,99,1
2432,785,93,1
2432,13510,"58,104",1
2432,8098,"12,13",1
2432,2767,81,1
2432,13517,60,0
2432,8391,"12,13",1
2432,11138,29,0
2432,6390,41,1
2432,1416,41,0
2432,607,"45,58",1
2432,7137,89,1
2432,7200,98,1
2432,11066,82,1
2432,3413,"6,11",1
2432,11444,7,1
2432,6659,"45,58",1
2432,7697,95,0
2432,5659,89,0
2432,5881,"7,44",1
2432,4125,32,1
2432,13372,89,1
2432,2397,41,1
2432,4470,"0,9",0
2432,595,"45,58",1
2432,3679,98,0
2432,5558,20,1
2432,6601,33,1
2432,5072,"12,13",0
2432,7696,95,1
2432,13503,"45,58",1
2432,7030,29,0
2432,6704,30,1
2432,5651,89,1
2432,8389,"12,13",1
2432,12372,95,0
2432,2825,"12,13",0
2432,6768,14,1
2432,604,"45,58",1
2432,3424,"12,13",0
2432,5074,"12,13",0
2432,13522,89,1
2432,6292,98,1
2432,11413,"7,44",0
2432,5275,26,1
2432,6211,"0,9",1
2432,8294,99,1
2432,7699,95,1
2432,13506,57,0
2432,5652,89,1
2432,12011,20,0
2432,5739,"6,9",1
2432,420,20,1
2432,4419,47,1
2432,13511,"58,104",1
2432,8209,51,0
2432,2860,20,0
2432,2899,29,1
2432,6661,"45,58",0
2432,7136,89,1
2432,5596,34,1
2432,5686,"1,44",1
2432,6981,"12,13",1
2432,11681,20,1
2432,6980,"12,13",0
2432,8398,98,1
2432,5718,81,1
2432,6283,98,0
2432,3340,95,0
2432,3423,"12,13",1
2432,7139,89,1
2432,13504,"45,58",1
2432,3447,20,0
2432,3342,95,1
2432,7039,29,0
2432,4466,92,0
2432,1144,98,1
2432,3933,38,1
2432,8126,15,1
2432,3675,98,1
2432,11896,104,1
2432,2317,20,1
2432,13398,89,1
2432,6594,"5,11",1
2432,13514,"58,104",1
2432,13402,89,1
2432,8801,98,1
2432,8120,13,1
2432,7202,98,1
2432,2469,51,0
2432,5250,20,1
2432,9775,56,1
2432,8772,"6,40",1
2432,5658,89,0
2432,7135,89,0
2432,606,"45,58",1
2433,6532,82,1
2433,1555,96,1
2433,6728,81,1
2433,225,80,1
2433,10301,96,1
2433,4032,79,1
2433,770,82,0
2434,6738,2,1
2434,12592,26,1
2434,11444,7,1
2434,993,"0,11",0
2434,9324,61,1
2434,3423,"12,13",1
2434,9094,91,0
2434,11173,86,1
2434,3652,86,1
2434,13536,13,0
2434,6663,"45,58",1
2434,2744,49,1
2434,6245,"5,8",1
2434,5357,51,0
2434,4463,92,1
2434,12718,29,1
2434,604,"45,58",1
2434,13291,12,1
2434,8229,60,0
2434,1322,44,1
2434,10271,99,1
2434,3136,103,0
2434,6220,"5,8",1
2434,319,99,0
2434,6482,98,1
2434,6639,"7,44",1
2434,2401,41,1
2434,6885,47,0
2434,10799,89,1
2434,7217,104,0
2434,1454,30,0
2434,6077,"7,44",1
2434,13567,58,0
2434,10580,119,1
2434,576,41,0
2434,11731,89,1
2434,6092,"1,24,31,48",0
2434,13534,9,1
2434,7391,94,1
2434,11950,"45,58",1
2434,6470,98,1
2434,12673,89,1
2434,13542,29,1
2434,3692,98,1
2434,11728,89,1
2434,11531,60,1
2434,8279,98,1
2434,7241,42,0
2434,11732,89,1
2434,7062,"45,58",1
2434,8170,26,1
2434,6908,"1,44",1
2434,11495,99,1
2434,6238,51,0
2434,4641,79,0
2434,5923,"0,11",1
2434,6734,"0,9",1
2434,236,81,0
2434,13570,"58,104",1
2434,5876,"7,44",0
2434,10848,101,1
2434,3133,99,0
2434,7537,57,1
2434,11949,"45,58",1
2434,9697,99,1
2434,11733,89,1
2434,3050,60,1
2434,12194,26,1
2434,6290,98,1
2434,13566,58,0
2434,10974,90,0
2434,8497,79,1
2434,6297,98,1
2434,3542,"45,58",1
2434,13564,57,1
2434,3716,106,1
2434,10578,98,0
2434,2610,42,1
2434,5554,17,1
2434,10486,98,1
2434,1613,42,1
2434,6186,98,1
2434,3673,98,0
2434,1589,30,0
2434,3882,30,1
2434,4711,104,1
2434,1771,38,0
2434,9840,98,1
2434,220,79,0
2434,12678,89,1
2434,2254,48,1
2434,6491,99,1
2434,6982,"12,13",1
2434,3384,79,0
2434,3709,106,0
2434,1435,79,1
2434,8629,8,1
2434,1607,41,1
2434,7061,"45,58",1
2434,12809,49,1
2434,8959,98,1
2434,3719,106,1
2434,11884,89,1
2434,6255,9,1
2434,6467,98,1
2434,3720,106,1
2434,7174,95,0
2434,2087,"6,9",1
2434,6489,99,0
2434,5055,79,1
2434,9383,99,0
2434,4496,"12,13",1
2434,13563,57,0
2434,9926,98,1
2434,3576,51,0
2434,6185,98,1
2434,5987,29,1
2434,1006,2,1
2434,13538,25,0
2434,6100,32,1
2434,6512,106,0
2434,6283,98,0
2434,1420,41,0
2434,9698,99,1
2434,235,81,1
2439,5416,89,1
2439,8001,99,1
2439,5922,"0,9",1
2439,3289,51,1
2439,9172,92,0
2439,5909,99,1
2439,609,"45,58",1
2439,846,106,0
2439,466,29,1
2439,1093,"7,44",1
2439,13839,"45,58",1
2439,8213,57,1
2439,12335,"22,80",0
2439,13819,13,0
2439,13233,92,1
2439,3678,98,0
2439,6909,"1,31,49",1
2439,10803,93,1
2439,4534,29,0
2439,1108,63,0
2439,2564,30,1
2439,8164,26,1
2439,12133,86,1
2439,3144,106,1
2439,1488,41,1
2439,5828,99,1
2439,11933,27,1
2439,432,20,1
2439,5827,99,0
2439,606,"45,58",1
2439,2329,20,1
2439,3286,51,0
2439,6131,9,0
2439,11412,"1,44",1
2439,13010,"6,37",1
2439,3083,91,0
2439,6354,15,1
2439,7824,51,1
2439,6232,9,1
2439,2434,48,1
2439,7114,86,0
2439,1162,103,0
2439,11641,98,1
2439,13851,119,0
2439,3481,29,0
2439,8145,22,1
2439,6990,13,1
2439,7209,98,1
2439,11469,98,1
2439,7111,83,1
2439,4621,60,1
2439,8781,98,1
2439,6698,20,1
2439,835,106,0
2439,6507,106,0
2439,8147,22,1
2439,11339,"1,24,31,48",1
2439,1930,18,1
2439,12792,29,1
2439,4574,"45,58",1
2439,6829,98,1
2439,8100,"12,13",1
2439,5438,98,1
2439,9461,98,1
2439,13712,"6,37",1
2439,845,106,0
2439,10061,99,1
2439,4341,20,1
2439,6395,"45,58",1
2439,5767,34,1
2439,3602,59,1
2439,5230,13,1
2439,840,106,1
2439,3618,79,1
2439,3822,16,1
2439,7648,29,0
2439,6983,13,0
2439,5823,99,1
2439,13822,21,1
2439,3858,26,0
2439,6510,106,0
2439,9869,98,1
2439,2493,66,1
2439,8876,98,1
2439,4577,"45,58",0
2439,3139,106,1
2439,12970,25,1
2439,8000,99,1
2439,8838,98,1
2439,12471,25,1
2439,9879,119,0
2439,6203,"6,11",1
2439,3683,98,1
2439,6469,98,1
2439,1486,41,1
2439,3188,29,1
2439,12659,58,1
2439,816,98,1
2440,4712,104,1
2440,851,117,1
2440,10255,59,1
2440,439,20,0
2440,4101,20,1
2440,8105,"12,13",1
2440,2718,32,1
2440,13215,60,1
2440,6080,"7,44",1
2440,1969,"32,33",0
2440,1976,33,1
2440,13884,58,1
2440,13859,"6,37",1
2440,1772,41,1
2440,13857,"6,37",0
2440,1539,79,1
2440,7307,"1,24,31,48",1
2440,7020,"22,80",1
2440,7521,"45,58",1
2440,6297,98,1
2440,8150,22,1
2440,604,"45,58",1
2440,5272,26,1
2440,5094,20,1
2440,7536,57,1
2440,744,79,1
2440,4122,"32,33",0
2440,13146,"22,80",0
2440,4577,"45,58",1
2440,12826,94,1
2440,5155,67,1
2440,4530,29,1
2440,414,20,0
2440,8915,98,1
2440,1339,79,1
2440,11984,92,1
2440,3185,29,1
2440,13870,25,1
2440,416,20,0
2440,9347,92,1
2440,3453,20,1
2440,6768,14,1
2440,6818,91,1
2440,13883,57,1
2440,1791,47,0
2440,64,18,1
2440,456,26,1
2440,8749,98,1
2440,3864,27,1
2440,3944,42,1
2440,11264,33,1
2440,3701,99,1
2440,4711,104,1
2440,12862,25,1
2440,7040,29,1
2440,1637,48,1
2440,7908,41,1
2440,5422,94,1
2440,417,20,1
2440,4339,20,1
2440,11573,25,0
2440,3721,106,1
2440,734,63,1
2440,7061,"45,58",1
2440,5794,67,1
2440,2734,44,1
2440,12261,"22,80",0
2440,4745,92,1
2440,5257,20,1
2440,11172,86,0
2440,10813,94,1
2440,8929,98,1
2440,13854,4,1
2440,11428,"1,24,31,48",1
2440,6165,"6,9",1
2440,4931,79,0
2440,7253,33,0
2440,13855,"6,37",0
2440,7244,81,1
2441,5893,14,1
2441,2575,"32,33",1
2441,12802,"45,58",0
2441,13699,86,0
2441,4582,47,1
2441,6869,92,0
2441,5798,81,1
2441,13701,86,1
2441,10339,58,0
2441,6074,7,1
2441,432,20,1
2441,8893,98,1
2441,9127,"6,9",1
2441,576,41,1
2441,5906,81,1
2441,575,41,1
2441,992,"0,11",0
2441,11896,104,1
2441,6902,"0,11",1
2441,9261,20,1
2441,6748,"5,8",1
2441,10908,101,1
2441,7550,"61,62,66",1
2441,2313,20,1
2441,2310,20,0
2441,225,80,0
2441,13591,"6,37",0
2441,3686,98,1
2441,6999,"15,16",1
2441,8021,86,0
2441,6977,"12,13",1
2441,3091,97,1
2441,12485,"45,58",1
2441,8198,34,1
2441,2400,41,1
2441,4887,20,0
2441,11444,7,1
2441,6297,98,1
2441,6702,29,1
2441,42,"6,40",0
2441,323,99,1
2441,387,"12,13",0
2441,6124,9,1
2441,13899,14,1
2441,483,30,0
2441,296,99,1
2441,1658,81,1
2441,4789,47,1
2441,3937,38,1
2441,8246,86,1
2441,13266,98,1
2441,13574,79,1
2441,3120,98,1
2441,8097,"12,13",0
2441,3458,20,0
2441,10164,119,1
2441,3477,29,1
2441,3428,14,1
2441,12486,"45,58",0
2441,6662,"45,58",0
2441,821,98,1
2441,4743,92,1
2441,7987,98,0
2441,7522,"45,58",1
2441,13766,119,1
2441,752,80,0
2441,5075,14,0
2441,4229,30,0
2441,4460,92,1
2441,6986,13,1
2441,7194,98,1
2441,4090,17,1
2441,13224,25,1
2441,12244,104,1
2441,9196,2,1
2441,6199,"0,9",1
2441,13709,4,1
2441,5625,81,1
2441,9912,99,1
2443,2194,4,1
2443,11915,9,1
2443,9990,99,1
2443,1135,98,1
2443,2103,9,1
2443,14001,119,1
2443,3956,44,1
2443,6594,"5,11",1
2443,439,20,1
2443,6287,98,1
2443,4070,"0,11",0
2443,11397,9,1
2443,7698,95,0
2443,1674,33,1
2443,5418,92,0
2443,7210,99,1
2443,10210,106,0
2443,6612,32,1
2443,5654,89,0
2443,5928,"1,24,44",1
2443,8251,89,0
2443,7640,20,1
2443,2986,49,1
2443,6820,93,1
2443,7331,49,1
2443,834,104,1
2443,11388,8,0
2443,3689,98,1
2443,5631,82,0
2443,1689,41,1
2443,10784,88,1
2443,6517,"12,13",0
2443,156,41,1
2443,5657,89,1
2443,154,41,1
2443,13118,89,1
2443,5170,85,1
2443,7139,89,1
2443,3458,20,1
2443,3424,"12,13",0
2443,7491,29,0
2443,1448,82,1
2443,12703,11,0
2443,9564,63,1
2443,11649,"0,11",0
2443,1092,7,1
2443,846,106,1
2443,2071,"0,9",1
2443,5988,29,1
2443,11332,81,1
2443,6305,27,0
2443,5097,21,1
2443,12513,"5,8",0
2443,4190,66,1
2443,12638,"22,80",1
2443,5400,81,1
2443,5284,29,1
2443,5726,2,0
2443,6534,92,0
2443,8239,83,1
2443,11537,60,1
2443,5219,"6,9",0
2443,3364,106,1
2443,2738,47,1
2443,6986,13,1
2443,13121,89,1
2443,2216,30,0
2443,12988,89,1
2443,9382,99,1
2443,6289,98,1
2443,5074,"12,13",1
2443,8981,98,1
2443,7146,93,0
2443,207,58,0
2443,8294,99,0
2443,3193,30,1
2443,48,"6,10",1
2443,4535,29,1
2443,12499,86,1
2443,10859,90,1
2443,12729,"45,58",1
2443,10419,98,1
2443,599,"45,58",1
2443,1636,48,1
2443,7611,104,1
2443,8068,4,0
2443,11639,98,1
2443,7701,98,1
2443,13824,22,0
2443,3423,"12,13",1
2443,1101,48,1
2443,11356,8,1
2443,7148,93,0
2443,6448,82,1
2443,4374,29,0
2443,12859,"22,80",1
2443,3966,47,0
2443,4502,14,1
2443,12202,"29,49",0
2443,5445,98,1
2443,2526,84,0
2443,4491,7,0
2443,4497,"12,13",0
2443,7136,89,1
2443,1111,63,1
2443,8108,"12,13",1
2443,2633,47,1
2443,5578,29,1
2443,2327,20,1
2443,3167,20,1
2443,13974,"22,80",1
2443,6625,"0,9",1
2443,4960,79,1
2443,12987,89,1
2443,9148,91,1
2443,12058,92,0
2444,7164,95,1
2444,13197,33,1
2444,11833,29,1
2444,8346,26,0
2444,5167,82,1
2444,7092,60,0
2444,7518,"45,58",1
2444,2960,"45,58",1
2444,13505,"45,58",0
2444,4701,98,1
2444,11951,"45,58",1
2444,14003,12,1
2444,8351,26,1
2444,4619,"58,104",1
2444,3877,30,1
2444,6776,26,0
2444,4562,38,0
2444,10889,7,0
2444,1319,42,1
2444,2269,79,1
2444,7040,29,0
2444,4318,82,1
2444,498,33,1
2444,4743,92,0
2444,7521,"45,58",1
2444,12486,"45,58",1
2444,6381,34,1
2444,2896,29,1
2444,7993,98,1
2444,3975,49,1
2444,12166,2,1
2444,794,96,1
2444,10714,98,1
2444,13530,34,1
2444,3319,81,1
2444,6971,7,1
2444,2899,29,0
2444,142,37,1
2444,731,59,0
2444,12871,29,1
2444,12758,2,1
2444,7367,29,1
2445,14054,"6,37",1
2445,310,99,1
2445,12486,"45,58",1
2445,11138,29,0
2445,12691,95,0
2445,1443,81,1
2445,3638,84,0
2445,9468,98,1
2445,5525,95,0
2445,4068,99,1
2445,3104,98,1
2445,2101,7,1
2445,304,99,0
2445,7709,99,1
2445,8032,99,1
2445,4098,20,1
2445,9231,"12,13",0
2445,2008,42,1
2445,10462,98,1
2445,14056,12,1
2445,8212,57,1
2445,7523,"45,58",0
2445,6325,"1,24,44",1
2445,1267,14,0
2445,6629,"1,31,49",1
2445,8503,32,1
2445,12598,29,1
2445,7166,95,1
2445,11987,95,1
2445,3777,81,1
2445,9631,98,1
2445,13663,15,0
2445,1944,30,1
2445,7028,26,1
2445,7673,42,0
2445,362,"6,37",1
2445,7165,95,1
2445,14061,27,0
2445,7812,89,1
2445,7514,42,1
2445,7811,89,1
2445,14074,60,1
2445,8109,"12,13",1
2445,6544,"6,40",1
2445,11488,60,1
2445,3830,20,0
2445,5093,20,1
2445,3637,84,1
2445,9632,98,1
2445,7580,95,0
2445,7707,99,1
2445,327,99,1
2445,5278,26,0
2445,1093,"7,44",1
2445,2897,29,0
2445,13425,15,0
2445,1611,42,0
2445,641,48,1
2445,3690,98,1
2445,13655,104,1
2445,1137,98,1
2445,8113,13,1
2445,384,"12,13",1
2445,4194,81,1
2445,8268,98,1
2445,5258,20,1
2445,3347,95,1
2445,9354,95,0
2445,12062,104,1
2445,6370,29,0
2445,1636,48,1
2445,14043,66,1
2445,5449,98,1
2445,13504,"45,58",1
2445,12874,29,1
2445,12995,104,1
2445,779,86,1
2445,14072,58,1
2445,13635,84,0
2445,13652,95,0
2445,305,99,1
2445,12355,42,1
2445,5289,29,1
2445,4512,21,1
2445,6344,13,0
2447,2310,20,1
2447,2074,"1,24,44",0
2447,11877,89,0
2447,14109,2,1
2447,7612,106,0
2447,2112,20,1
2447,5492,81,1
2447,5701,13,1
2447,12673,89,1
2447,61,17,1
2447,12071,"5,9",0
2447,2892,29,1
2447,11821,25,0
2447,6315,"0,9",1
2447,9574,98,1
2447,8010,99,1
2447,14140,57,1
2447,605,"45,58",1
2447,3557,49,1
2447,385,"12,13",0
2447,8102,"12,13",0
2447,6662,"45,58",1
2447,1123,98,1
2447,2897,29,1
2447,3830,20,0
2447,6674,99,1
2447,14138,57,1
2447,11110,4,1
2447,1694,42,1
2447,499,33,1
2447,208,63,1
2447,6141,"6,10",1
2447,7196,98,1
2447,10554,98,0
2447,7197,98,1
2447,1322,44,1
2447,5386,59,1
2447,7195,98,1
2447,581,41,1
2447,2607,41,1
2447,9051,"5,11",1
2447,12260,21,1
2447,11542,"0,11",1
2447,4576,"45,58",1
2447,2822,"7,44",0
2447,981,98,1
2447,9072,94,1
2447,8737,98,1
2447,10434,98,0
2447,428,20,0
2447,5638,86,0
2447,785,93,1
2447,8954,98,0
2447,846,106,1
2447,12368,92,1
2447,5885,9,0
2447,418,20,0
2447,5095,20,0
2447,6739,2,0
2447,1262,7,0
2447,1429,48,1
2447,5497,82,0
2447,6977,"12,13",0
2447,4951,"32,33",1
2447,12585,13,0
2447,6490,99,1
2447,8559,"1,24,31,48",1
2447,6875,98,1
2447,7290,82,1
2447,6793,"45,58",0
2447,8940,98,1
2447,4575,"45,58",1
2447,4172,51,1
2447,1089,"7,44",1
2447,1706,48,1
2447,3290,51,1
2447,873,30,1
2447,5548,13,1
2447,10158,59,1
2447,5292,29,1
2447,14111,2,1
2447,1411,37,1
2447,10087,119,1
2447,9897,119,1
2447,14126,18,0
2447,3543,"45,58",1
2447,7553,67,0
2447,2807,"6,11",1
2447,7521,"45,58",1
2447,11882,89,1
2447,12672,89,0
2447,10522,98,1
2447,603,"45,58",1
2447,8279,98,1
2447,5096,20,1
2447,595,"45,58",0
2447,3421,"12,13",1
2447,7469,20,0
2447,374,"7,44",1
2447,3458,20,0
2447,6528,66,1
2447,11010,7,1
2447,5267,25,1
2447,12676,89,1
2447,4497,"12,13",0
2447,8981,98,1
2447,7613,106,1
2447,10478,18,1
2449,6053,91,0
2449,7228,34,1
2449,14190,29,1
2449,1295,33,1
2449,9322,59,1
2449,2960,"45,58",1
2449,7169,95,1
2449,10497,98,1
2449,393,13,1
2449,4380,30,1
2449,3562,49,1
2449,7017,"22,80",1
2449,7712,99,1
2449,9440,98,0
2449,779,86,0
2449,2832,14,1
2449,3280,51,1
2449,13055,104,1
2449,12981,"45,58",0
2449,724,56,0
2449,645,49,1
2449,4950,"6,11",1
2449,1109,63,1
2449,11951,"45,58",1
2449,2913,32,1
2449,597,"45,58",1
2449,7643,20,1
2449,3813,7,1
2449,323,99,0
2449,12908,104,0
2449,9093,91,0
2449,1363,82,1
2449,845,106,1
2449,4478,"1,24,44",0
2449,11669,"12,13",1
