stu_id,exer_id,cpt_seq,label
8258,756,756,1
8258,67,67,1
8258,504,504,0
8258,616,616,1
8258,784,784,1
8258,528,528,1
8258,727,727,1
8259,182,182,1
8260,748,748,0
8261,620,620,0
8262,235,235,1
8263,495,495,1
8263,785,785,1
8263,759,759,1
8263,638,638,0
8263,552,552,0
8263,235,235,1
8264,233,233,1
8265,177,177,1
8266,748,748,0
8267,492,492,1
8268,749,749,1
8268,244,244,0
8269,15,15,1
8269,73,73,0
8269,429,429,1
8269,81,81,1
8270,826,826,1
8270,756,756,1
8270,314,314,1
8270,269,269,0
8271,31,31,1
8271,34,34,1
8272,196,196,1
8272,504,504,1
8272,443,443,1
8272,261,261,0
8273,274,274,1
8273,121,121,1
8273,618,618,0
8274,830,830,0
8274,441,441,0
8275,11,11,0
8275,506,506,1
8275,238,238,0
8275,212,212,0
8276,727,727,1
8276,648,648,0
8276,818,818,1
8276,158,158,0
8276,687,687,1
8276,830,830,1
8276,212,212,0
8276,45,45,0
8276,44,44,1
8276,243,243,1
8277,723,723,1
8277,9,9,0
8278,31,31,1
8278,730,730,1
8279,567,567,0
8279,749,749,0
8279,633,633,0
8279,493,493,1
8279,34,34,1
8280,89,89,1
8281,760,760,1
8281,487,487,1
8281,750,750,0
8282,633,633,1
8283,727,727,1
8283,784,784,1
8283,785,785,1
8284,633,633,1
8284,487,487,0
8285,492,492,1
8285,346,346,1
8285,0,0,1
8285,771,771,1
8286,218,218,1
8286,443,443,1
8286,637,637,0
8286,9,9,0
8287,443,443,1
8287,158,158,1
8287,737,737,0
8287,725,725,0
8287,232,232,1
8287,785,785,0
8287,93,93,1
8288,487,487,1
8288,504,504,1
8288,96,96,1
8288,232,232,1
8288,557,557,1
8288,437,437,1
8288,495,495,0
8288,212,212,1
8289,72,72,1
8290,749,749,1
8291,31,31,1
8292,705,705,0
8292,277,277,1
8293,633,633,1
8294,299,299,0
8295,445,445,1
8295,237,237,1
8296,719,719,1
8296,727,727,1
8296,289,289,1
8297,646,646,0
8297,552,552,0
8298,212,212,1
8299,487,487,1
8299,31,31,1
8300,532,532,1
8301,346,346,0
8301,577,577,0
8301,673,673,1
8301,358,358,0
8301,430,430,1
8301,696,696,0
8302,330,330,1
8302,331,331,0
8303,749,749,0
8304,830,830,0
8305,604,604,1
8305,378,378,1
8305,145,145,1
8305,377,377,0
8306,443,443,1
8306,749,749,1
8307,31,31,1
8308,487,487,1
8308,31,31,1
8309,495,495,1
8309,212,212,1
8310,353,353,0
8310,727,727,1
8310,31,31,1
8311,633,633,1
8311,581,581,0
8311,238,238,1
8311,685,685,1
8311,1,1,1
8311,748,748,1
8311,451,451,1
8312,34,34,0
8312,444,444,1
8312,31,31,1
8313,461,461,1
8314,93,93,1
8314,235,235,1
8315,261,261,0
8316,633,633,1
8317,633,633,1
8317,235,235,1
8317,31,31,1
8318,30,30,0
8319,344,344,1
8320,557,557,1
8321,433,433,1
8321,387,387,1
8321,134,134,1
8322,828,828,0
8323,233,233,1
8324,633,633,1
8325,812,812,1
8325,16,16,1
8325,820,820,0
8325,157,157,0
8325,77,77,0
8326,487,487,1
8327,748,748,0
8327,633,633,1
8328,445,445,1
8328,487,487,1
8328,212,212,1
8328,729,729,1
8329,236,236,1
8329,215,215,0
8329,506,506,1
8329,55,55,0
8329,238,238,1
8330,182,182,0
8331,633,633,1
8332,31,31,1
8332,89,89,0
8332,495,495,0
8333,494,494,0
8334,31,31,1
8334,236,236,1
8335,830,830,1
8335,234,234,1
8335,196,196,0
8336,11,11,1
8337,712,712,0
8337,493,493,0
8337,31,31,1
8338,276,276,0
8338,235,235,1
8339,82,82,0
8339,93,93,1
8340,583,583,0
8341,34,34,1
8342,31,31,1
8342,109,109,1
8342,580,580,0
8342,202,202,0
8343,182,182,1
8344,309,309,1
8344,173,173,1
8344,208,208,0
8345,444,444,0
8345,239,239,1
8346,760,760,0
8346,442,442,1
8346,242,242,0
8346,729,729,1
8346,517,517,1
8347,234,234,1
8347,608,608,1
8347,673,673,1
8347,748,748,1
8348,633,633,0
8348,487,487,1
8349,468,468,1
8350,16,16,1
8350,89,89,1
8350,651,651,1
8350,235,235,1
8351,134,134,1
8351,31,31,1
8352,606,606,1
8353,236,236,1
8353,216,216,1
8353,244,244,1
8353,241,241,1
8353,217,217,1
8353,0,0,1
8353,202,202,0
8354,633,633,1
8355,749,749,0
8356,14,14,1
8356,487,487,1
8357,182,182,1
8357,273,273,0
8357,439,439,0
8358,580,580,1
8358,718,718,1
8359,492,492,0
8360,14,14,1
8361,616,616,0
8361,446,446,0
8361,34,34,1
8361,731,731,1
8362,520,520,0
8362,185,185,0
8362,231,231,0
8362,383,383,0
8362,558,558,0
8362,114,114,0
8363,749,749,1
8363,748,748,1
8364,276,276,0
8364,209,209,0
8364,235,235,1
8365,651,651,1
8366,12,12,0
8367,31,31,1
8367,421,421,0
8368,78,78,0
8369,236,236,1
8369,484,484,0
8370,510,510,0
8370,196,196,0
8370,675,675,1
8370,637,637,0
8370,538,538,1
8370,31,31,1
8370,723,723,1
8370,134,134,0
8370,616,616,0
8371,15,15,1
8372,264,264,0
8373,378,378,1
8373,145,145,1
8374,787,787,1
8374,728,728,1
8375,429,429,0
8375,72,72,0
8375,258,258,1
8375,374,374,1
8375,431,431,1
8375,621,621,0
8376,444,444,1
8376,264,264,1
8377,487,487,0
8377,31,31,1
8378,748,748,1
8378,750,750,1
8379,237,237,1
8380,216,216,1
8381,633,633,1
8382,31,31,1
8383,442,442,0
8383,428,428,1
8383,748,748,1
8383,557,557,0
8383,552,552,1
8383,487,487,1
8383,340,340,0
8384,446,446,0
8384,442,442,1
8385,425,425,0
8385,621,621,1
8385,606,606,1
8386,450,450,0
8386,728,728,0
8387,633,633,0
8387,487,487,1
8388,633,633,1
8388,25,25,1
8388,487,487,1
8389,31,31,1
8390,487,487,1
8391,445,445,1
8392,6,6,0
8392,272,272,1
8393,748,748,1
8393,728,728,1
8394,259,259,0
8394,239,239,1
8394,603,603,1
8394,197,197,0
8394,236,236,1
8394,67,67,1
8395,212,212,1
8396,235,235,1
8396,216,216,1
8396,34,34,1
8396,619,619,1
8396,718,718,1
8396,215,215,1
8396,750,750,0
8396,67,67,0
8396,495,495,0
8396,50,50,0
8396,123,123,1
8397,726,726,1
8397,763,763,1
8397,503,503,1
8397,261,261,0
8397,504,504,1
8397,134,134,1
8397,523,523,0
8397,749,749,1
8397,197,197,0
8398,830,830,0
8399,353,353,0
8400,57,57,1
8401,446,446,0
8402,633,633,1
8403,792,792,1
8403,727,727,1
8403,31,31,1
8404,277,277,0
8404,177,177,1
8404,640,640,0
8404,19,19,0
8404,89,89,1
8405,749,749,1
8406,567,567,0
8406,236,236,1
8406,487,487,1
8406,89,89,1
8406,243,243,1
8407,748,748,0
8407,443,443,1
8407,633,633,1
8408,749,749,1
8409,487,487,1
8410,467,467,0
8411,31,31,1
8411,72,72,1
8411,728,728,1
8412,421,421,1
8412,260,260,0
8412,633,633,0
8413,532,532,1
8413,216,216,0
8413,75,75,0
8413,339,339,0
8413,636,636,0
8413,93,93,1
8413,258,258,1
8413,697,697,0
8413,236,236,1
8414,718,718,1
8414,383,383,0
8415,31,31,1
8415,233,233,1
8416,89,89,1
8417,443,443,1
8417,41,41,0
8418,134,134,1
8418,830,830,0
8418,601,601,0
8419,71,71,1
8419,90,90,1
8419,19,19,1
8420,487,487,1
8421,633,633,1
8422,235,235,1
8423,232,232,0
8424,728,728,1
8424,237,237,1
8424,31,31,1
8425,293,293,1
8425,495,495,0
8426,633,633,1
8426,299,299,0
8426,830,830,0
8427,487,487,1
8427,383,383,0
8427,31,31,1
8428,492,492,1
8429,557,557,0
8429,748,748,1
8429,729,729,1
8429,620,620,1
8430,620,620,0
8430,640,640,0
8431,633,633,0
8431,260,260,0
8431,442,442,1
8431,756,756,1
8432,479,479,1
8432,152,152,0
8433,444,444,1
8433,216,216,1
8434,755,755,1
8435,203,203,1
8435,830,830,1
8435,470,470,0
8435,259,259,1
8435,687,687,1
8435,21,21,1
8436,57,57,0
8436,487,487,1
8436,506,506,1
8436,261,261,0
8437,238,238,1
8437,760,760,1
8437,747,747,1
8438,546,546,0
8438,750,750,1
8438,611,611,1
8439,233,233,0
8439,195,195,1
8439,494,494,1
8439,73,73,0
8439,54,54,0
8440,444,444,1
8441,517,517,1
8441,353,353,1
8441,761,761,1
8442,633,633,1
8442,487,487,1
8443,31,31,1
8443,237,237,1
8444,487,487,1
8444,31,31,1
8445,727,727,0
8445,748,748,0
8445,31,31,1
8446,487,487,0
8446,442,442,1
8447,16,16,1
8448,513,513,1
8448,58,58,1
8449,443,443,1
8449,16,16,1
8449,185,185,0
8450,791,791,1
8450,736,736,0
8450,726,726,1
8450,619,619,1
8450,79,79,0
8450,67,67,1
8450,749,749,1
8451,750,750,0
8452,791,791,0
8452,616,616,1
8453,473,473,0
8454,492,492,0
8455,77,77,1
8455,36,36,1
8455,504,504,1
8456,81,81,1
8456,114,114,1
8456,346,346,0
8457,443,443,1
8457,605,605,0
8457,444,444,1
8458,446,446,0
8458,442,442,0
8459,442,442,1
8460,748,748,1
8461,5,5,0
8461,209,209,0
8461,719,719,0
8462,552,552,0
8463,258,258,1
8463,492,492,0
8463,197,197,0
8464,461,461,0
8465,32,32,1
8466,32,32,1
8466,90,90,1
8466,31,31,1
8466,443,443,1
8466,170,170,1
8467,353,353,0
8468,470,470,0
8469,633,633,1
8470,177,177,1
8470,25,25,1
8471,487,487,1
8472,192,192,1
8472,36,36,0
8472,445,445,1
8472,90,90,0
8473,134,134,1
8473,495,495,0
8473,633,633,1
8474,67,67,1
8475,216,216,1
8476,443,443,1
8477,559,559,0
8478,473,473,0
8478,633,633,0
8478,14,14,0
8478,21,21,0
8479,673,673,1
8479,532,532,1
8480,727,727,1
8480,792,792,0
8480,615,615,0
8480,121,121,1
8480,293,293,0
8481,16,16,0
8481,748,748,0
8482,729,729,1
8483,348,348,1
8484,724,724,1
8484,443,443,1
8484,93,93,0
8485,237,237,1
8485,748,748,1
8485,487,487,1
8486,37,37,1
8486,442,442,1
8486,133,133,1
8486,89,89,1
8487,31,31,1
8488,619,619,0
8488,305,305,0
8489,504,504,1
8489,261,261,1
8489,437,437,0
8490,487,487,1
8490,31,31,1
8491,494,494,1
8491,792,792,1
8491,431,431,1
8492,67,67,1
8493,645,645,1
8494,23,23,1
8494,264,264,0
8495,19,19,1
8495,314,314,1
8495,0,0,0
8495,231,231,1
8495,68,68,0
8495,764,764,1
8495,748,748,1
8495,588,588,0
8495,442,442,1
8495,196,196,1
8496,182,182,1
8496,425,425,0
8496,761,761,0
8496,155,155,1
8496,445,445,0
8497,233,233,0
8498,823,823,1
8499,31,31,1
8499,444,444,1
8499,197,197,0
8500,567,567,1
8501,89,89,1
8501,493,493,0
8502,640,640,0
8503,729,729,1
8503,503,503,0
8504,730,730,1
8504,619,619,1
8504,212,212,1
8504,258,258,1
8504,562,562,0
8505,748,748,1
8506,155,155,0
8506,729,729,1
8506,233,233,1
8507,32,32,1
8507,138,138,1
8507,506,506,1
8507,236,236,1
8507,239,239,1
8507,89,89,1
8507,387,387,0
8508,487,487,1
8509,633,633,0
8510,90,90,1
8510,197,197,0
8510,31,31,1
8511,748,748,0
8512,179,179,1
8513,749,749,1
8513,503,503,0
8513,577,577,0
8513,506,506,1
8513,81,81,1
8514,760,760,1
8514,750,750,0
8515,174,174,1
8516,750,750,1
8516,196,196,1
8516,749,749,1
8517,89,89,1
8517,728,728,1
8518,493,493,1
8518,730,730,0
8518,756,756,1
8519,756,756,1
8520,81,81,1
8520,673,673,1
8521,237,237,1
8521,461,461,1
8521,517,517,0
8521,487,487,1
8522,727,727,1
8522,785,785,0
8523,557,557,0
8524,46,46,0
8525,93,93,1
8526,244,244,1
8526,751,751,1
8526,823,823,0
8526,437,437,0
8527,223,223,0
8528,443,443,1
8528,467,467,0
8528,140,140,0
8529,469,469,0
8529,79,79,0
8529,638,638,1
8529,90,90,0
8529,235,235,1
8529,127,127,1
8529,237,237,1
8530,233,233,1
8531,487,487,1
8531,31,31,1
8532,429,429,0
8532,240,240,1
8532,820,820,1
8533,756,756,1
8534,442,442,1
8535,818,818,1
8535,727,727,1
8536,567,567,0
8537,15,15,1
8537,212,212,0
8538,81,81,1
8538,236,236,1
8539,487,487,1
8540,729,729,0
8540,216,216,0
8540,730,730,1
8540,383,383,1
8541,384,384,0
8541,233,233,0
8541,320,320,0
8541,34,34,1
8541,761,761,1
8541,651,651,1
8542,244,244,1
8542,633,633,0
8543,31,31,1
8544,34,34,1
8545,748,748,1
8546,443,443,1
8547,619,619,1
8547,428,428,1
8547,235,235,1
8547,601,601,0
8547,32,32,1
8547,758,758,0
8547,487,487,1
8548,492,492,1
8549,439,439,0
8550,57,57,0
8551,611,611,1
8552,444,444,1
8552,67,67,1
8552,760,760,1
8552,238,238,1
8553,331,331,0
8553,67,67,1
8553,171,171,1
8553,234,234,1
8553,89,89,1
8554,470,470,0
8555,34,34,1
8555,760,760,1
8556,196,196,0
8557,540,540,0
8558,58,58,0
8558,182,182,1
8559,81,81,0
8560,381,381,0
8560,728,728,0
8560,197,197,1
8560,601,601,1
8561,305,305,1
8562,31,31,1
8562,34,34,1
8563,232,232,1
8563,493,493,0
8564,492,492,1
8565,196,196,0
8565,358,358,0
8566,580,580,0
8566,353,353,1
8567,443,443,1
8567,487,487,1
8568,358,358,0
8568,293,293,1
8569,487,487,1
8569,749,749,1
8570,830,830,0
8571,487,487,1
8571,728,728,1
8572,383,383,0
8572,134,134,0
8572,633,633,1
8572,238,238,1
8573,442,442,1
8574,182,182,1
8574,25,25,0
8575,237,237,1
8575,487,487,0
8575,239,239,1
8576,633,633,1
8577,34,34,1
8577,749,749,1
8578,357,357,1
8578,466,466,0
8579,824,824,0
8579,442,442,1
8580,730,730,1
8580,442,442,1
8580,58,58,0
8581,487,487,0
8582,183,183,0
8582,451,451,1
8582,32,32,1
8583,728,728,1
8584,171,171,1
8585,196,196,1
8586,340,340,0
8587,242,242,1
8587,89,89,1
8587,553,553,0
8588,129,129,1
8589,830,830,0
8589,442,442,1
8589,601,601,0
8590,57,57,1
8591,760,760,1
8591,217,217,1
8591,237,237,1
8591,757,757,1
8592,536,536,1
8592,196,196,1
8592,558,558,1
8592,217,217,1
8592,493,493,0
8592,530,530,1
8593,453,453,0
8594,447,447,1
8594,830,830,1
8594,238,238,1
8594,730,730,1
8595,785,785,1
8595,606,606,1
8595,212,212,1
8596,487,487,1
8596,31,31,1
8597,532,532,0
8597,175,175,1
8597,67,67,0
8598,557,557,1
8599,196,196,1
8599,216,216,1
8600,749,749,1
8601,237,237,1
8601,508,508,1
8601,236,236,1
8601,563,563,1
8601,562,562,1
8601,493,493,0
8602,609,609,1
8602,11,11,1
8602,239,239,1
8602,726,726,1
8602,611,611,0
8602,633,633,1
8602,244,244,1
8602,761,761,0
8602,446,446,1
8603,216,216,0
8603,727,727,1
8604,487,487,0
8605,792,792,1
8605,215,215,1
8605,197,197,0
8605,425,425,1
8605,71,71,1
8606,34,34,0
8607,749,749,0
8608,750,750,0
8608,444,444,1
8608,772,772,1
8608,728,728,1
8608,637,637,1
8609,57,57,1
8609,493,493,1
8609,487,487,1
8610,195,195,0
8610,487,487,0
8611,487,487,1
8612,282,282,0
8612,485,485,0
8613,244,244,0
8614,495,495,0
8615,31,31,1
8615,169,169,0
8615,79,79,0
8616,236,236,0
8617,748,748,0
8618,705,705,0
8618,567,567,0
8618,618,618,0
8619,234,234,0
8620,824,824,0
8621,748,748,1
8622,728,728,1
8623,93,93,0
8624,192,192,1
8624,479,479,1
8624,46,46,0
8624,444,444,1
8625,792,792,1
8626,750,750,0
8626,57,57,0
8626,785,785,0
8627,768,768,1
8627,237,237,1
8627,558,558,0
8627,175,175,1
8627,245,245,1
8627,233,233,1
8627,466,466,1
8627,538,538,1
8628,487,487,1
8629,495,495,1
8629,748,748,1
8630,90,90,1
8630,493,493,0
8630,513,513,0
8631,216,216,0
8631,237,237,1
8631,31,31,1
8631,245,245,1
8632,823,823,0
8633,761,761,0
8633,749,749,1
8633,212,212,0
8634,31,31,1
8635,418,418,0
8635,121,121,1
8635,67,67,1
8635,445,445,1
8636,532,532,0
8636,33,33,1
8636,727,727,1
8637,216,216,1
8637,444,444,1
8638,216,216,0
8638,32,32,1
8639,93,93,1
8639,168,168,0
8639,481,481,0
8639,557,557,1
8639,649,649,1
8640,728,728,1
8640,53,53,1
8640,353,353,0
8641,182,182,1
8642,443,443,1
8643,31,31,1
8643,487,487,1
8644,21,21,0
8645,728,728,1
8646,681,681,0
8646,511,511,0
8646,40,40,0
8647,557,557,1
8647,31,31,1
8648,57,57,1
8649,236,236,1
8649,242,242,1
8649,235,235,1
8649,830,830,0
8649,36,36,0
8649,446,446,0
8650,673,673,1
8651,504,504,0
8651,750,750,0
8651,15,15,0
8651,506,506,0
8651,759,759,1
8651,587,587,0
8651,673,673,0
8652,830,830,1
8653,731,731,1
8653,241,241,0
8654,487,487,1
8654,89,89,1
8654,31,31,1
8655,442,442,1
8655,443,443,1
8656,32,32,1
8657,492,492,1
8657,216,216,1
8658,235,235,1
8658,273,273,0
8658,71,71,1
8658,217,217,1
8658,157,157,1
8658,487,487,1
8659,756,756,1
8660,487,487,1
8660,750,750,1
8661,212,212,1
8662,785,785,1
8663,244,244,1
8663,216,216,1
8663,182,182,1
8663,134,134,0
8664,25,25,0
8665,687,687,0
8665,577,577,1
8665,727,727,1
8665,447,447,1
8666,487,487,1
8666,163,163,0
8667,240,240,1
8667,71,71,0
8667,724,724,0
8667,506,506,1
8667,53,53,0
8667,612,612,1
8667,492,492,0
8668,305,305,0
8668,444,444,1
8668,375,375,0
8669,729,729,1
8669,481,481,0
8669,636,636,0
8670,343,343,0
8671,727,727,1
8671,631,631,1
8672,487,487,1
8673,830,830,0
8674,812,812,0
8674,239,239,1
8674,31,31,1
8674,71,71,0
8675,196,196,1
8675,443,443,0
8676,681,681,0
8676,1,1,0
8676,340,340,1
8676,11,11,0
8676,387,387,1
8677,487,487,0
8678,822,822,1
8679,272,272,0
8679,640,640,0
8679,442,442,1
8680,750,750,1
8680,196,196,1
8681,21,21,0
8681,31,31,1
8681,265,265,1
8681,387,387,0
8682,79,79,1
8682,81,81,0
8683,171,171,1
8683,620,620,1
8683,80,80,1
8683,258,258,1
8684,192,192,1
8684,36,36,1
8685,495,495,0
8686,785,785,1
8686,236,236,1
8687,182,182,0
8688,181,181,1
8689,169,169,0
8689,621,621,0
8689,21,21,0
8690,760,760,1
8690,481,481,1
8690,88,88,0
8690,492,492,0
8690,189,189,0
8691,196,196,1
8692,79,79,0
8692,705,705,0
8692,93,93,1
8693,487,487,1
8693,648,648,1
8694,330,330,1
8694,727,727,1
8695,633,633,1
8695,443,443,1
8696,155,155,0
8696,32,32,1
8696,171,171,1
8697,726,726,1
8698,375,375,1
8699,31,31,1
8699,192,192,1
8700,307,307,1
8700,217,217,1
8700,445,445,1
8700,611,611,1
8701,728,728,1
8702,611,611,0
8702,763,763,1
8702,728,728,1
8702,34,34,0
8703,197,197,1
8703,621,621,0
8704,557,557,1
8705,687,687,0
8706,234,234,1
8706,25,25,1
8707,465,465,1
8707,31,31,1
8707,183,183,1
8707,609,609,1
8708,196,196,0
8708,612,612,0
8709,374,374,1
8710,235,235,0
8710,588,588,0
8710,73,73,1
8710,239,239,1
8710,756,756,1
8710,145,145,1
8711,442,442,1
8711,273,273,0
8711,827,827,0
8712,31,31,1
8712,89,89,1
8712,728,728,1
8713,232,232,1
8713,234,234,1
8714,749,749,1
8714,748,748,1
8715,760,760,1
8716,307,307,1
8716,517,517,1
8716,211,211,1
8717,495,495,0
8717,378,378,0
8717,567,567,0
8718,31,31,1
8718,727,727,1
8718,365,365,1
8719,557,557,1
8720,534,534,1
8720,532,532,1
8721,728,728,1
8722,593,593,0
8722,487,487,0
8723,425,425,0
8723,546,546,0
8724,31,31,1
8724,443,443,1
8725,15,15,0
8725,696,696,0
8726,390,390,0
8726,163,163,1
8726,587,587,0
8726,171,171,0
8727,31,31,1
8728,221,221,0
8728,726,726,1
8729,216,216,1
8729,466,466,1
8730,182,182,1
8730,241,241,0
8731,749,749,0
8731,487,487,1
8732,487,487,1
8733,557,557,1
8734,750,750,1
8735,121,121,1
8735,269,269,0
8736,243,243,1
8736,240,240,1
8736,196,196,1
8737,633,633,1
8737,487,487,1
8738,34,34,1
8738,442,442,1
8739,197,197,1
8739,749,749,1
8740,538,538,1
8740,609,609,0
8740,384,384,0
8740,269,269,0
8740,330,330,0
8740,608,608,0
8741,492,492,0
8741,79,79,0
8742,134,134,1
8742,487,487,1
8743,196,196,1
8743,474,474,0
8744,442,442,1
8745,196,196,1
8746,273,273,0
8746,748,748,1
8747,587,587,0
8747,727,727,1
8747,53,53,1
8747,170,170,0
8748,633,633,1
8749,25,25,1
8750,730,730,0
8750,32,32,1
8751,487,487,1
8752,729,729,1
8753,758,758,0
8753,461,461,1
8753,763,763,1
8753,764,764,0
8754,443,443,1
8754,399,399,0
8754,175,175,1
8754,323,323,0
8755,114,114,1
8755,335,335,0
8756,481,481,1
8756,492,492,1
8756,434,434,0
8756,284,284,1
8757,16,16,1
8757,633,633,1
8758,353,353,0
8758,31,31,1
8759,109,109,0
8759,134,134,1
8759,216,216,0
8759,365,365,0
8759,237,237,1
8759,493,493,1
8759,648,648,0
8759,235,235,1
8760,492,492,0
8761,730,730,1
8762,487,487,0
8762,212,212,1
8763,673,673,1
8764,621,621,1
8764,492,492,1
8764,134,134,1
8765,71,71,0
8765,81,81,0
8766,487,487,1
8766,750,750,0
8767,461,461,0
8767,258,258,0
8767,68,68,0
8767,114,114,1
8767,34,34,1
8768,22,22,1
8768,633,633,1
8768,601,601,0
8769,234,234,1
8770,425,425,0
8770,182,182,0
8770,728,728,0
8771,633,633,1
8771,235,235,1
8772,729,729,0
8772,90,90,0
8772,487,487,0
8773,89,89,1
8773,729,729,1
8774,31,31,1
8775,504,504,0
8776,506,506,1
8776,487,487,1
8777,216,216,1
8777,749,749,1
8778,134,134,0
8778,181,181,0
8778,127,127,0
8779,236,236,0
8779,750,750,0
8779,244,244,0
8780,21,21,0
8781,442,442,1
8781,9,9,1
8781,240,240,1
8781,619,619,1
8781,169,169,0
8781,557,557,1
8781,236,236,1
8782,421,421,1
8782,35,35,1
8782,633,633,1
8783,697,697,0
8783,388,388,1
8783,231,231,0
8783,379,379,1
8784,633,633,0
8784,442,442,0
8785,152,152,0
8785,442,442,0
8786,134,134,1
8787,443,443,1
8788,212,212,1
8788,34,34,1
8788,633,633,1
8789,487,487,1
8789,31,31,1
8790,441,441,0
8790,182,182,1
8790,606,606,1
8790,168,168,1
8791,633,633,1
8792,31,31,1
8792,730,730,1
8793,456,456,1
8793,487,487,1
8793,466,466,0
8794,212,212,1
8795,235,235,0
8795,261,261,1
8795,276,276,0
8795,601,601,0
8795,29,29,1
8795,158,158,1
8795,234,234,1
8796,492,492,1
8796,31,31,1
8797,31,31,1
8798,633,633,1
8799,443,443,1
8799,68,68,0
8799,383,383,0
8799,175,175,1
8799,269,269,0
8800,633,633,1
8801,238,238,1
8801,495,495,1
8801,557,557,1
8801,736,736,0
8801,242,242,0
8802,73,73,0
8803,42,42,1
8804,730,730,1
8804,444,444,1
8804,235,235,1
8804,592,592,0
8804,93,93,1
8805,751,751,1
8805,748,748,0
8805,175,175,1
8806,557,557,1
8807,452,452,1
8807,454,454,0
8808,749,749,1
8808,31,31,1
8809,88,88,1
8809,196,196,1
8809,584,584,1
8809,293,293,0
8809,750,750,0
8809,442,442,1
8810,137,137,1
8811,442,442,1
8812,32,32,1
8813,749,749,1
8814,134,134,1
8814,532,532,0
8815,234,234,1
8815,495,495,1
8816,57,57,0
8816,442,442,0
8817,487,487,0
8817,729,729,0
8818,32,32,1
8818,469,469,0
8818,293,293,1
8818,757,757,0
8819,445,445,1
8819,32,32,1
8820,751,751,1
8820,89,89,1
8820,240,240,1
8821,749,749,0
8822,749,749,1
8823,487,487,1
8823,748,748,1
8823,445,445,1
8823,183,183,0
8823,238,238,1
8823,0,0,0
8823,435,435,0
8823,169,169,0
8823,19,19,1
8823,33,33,1
8823,50,50,0
8823,114,114,1
8824,748,748,0
8825,487,487,1
8825,31,31,1
8826,749,749,1
8827,712,712,0
8827,557,557,1
8828,446,446,0
8828,196,196,0
8828,67,67,0
8828,751,751,1
8829,604,604,0
8829,516,516,0
8829,760,760,1
8829,605,605,0
8829,221,221,0
8829,640,640,0
8829,730,730,1
8829,486,486,1
8829,443,443,1
8829,749,749,1
8830,31,31,1
8831,25,25,1
8832,11,11,0
8832,696,696,1
8832,444,444,1
8832,383,383,1
8832,813,813,0
8832,735,735,0
8833,31,31,1
8834,272,272,0
8834,55,55,1
8834,158,158,1
8834,469,469,1
8835,646,646,1
8835,645,645,0
8836,31,31,1
8836,730,730,1
8837,116,116,0
8837,306,306,1
8838,728,728,1
8839,77,77,0
8840,553,553,1
8841,492,492,0
8841,445,445,0
8841,31,31,1
8842,432,432,0
8843,310,310,0
8844,168,168,1
8844,212,212,1
8845,196,196,0
8845,532,532,1
8846,799,799,0
8846,111,111,0
8846,300,300,0
8846,16,16,1
8846,44,44,1
8846,716,716,0
8846,79,79,0
8846,31,31,1
8847,269,269,0
8848,760,760,0
8848,493,493,0
8848,34,34,1
8849,89,89,1
8849,637,637,1
8849,729,729,1
8849,750,750,1
8849,157,157,1
8849,730,730,1
8850,586,586,0
8850,358,358,1
8851,36,36,1
8852,32,32,0
8853,285,285,0
8853,495,495,0
8854,443,443,1
8854,633,633,1
8855,276,276,1
8855,601,601,1
8856,9,9,1
8856,437,437,1
8856,793,793,1
8856,46,46,0
8856,546,546,1
8856,823,823,1
8856,358,358,1
8856,16,16,1
8856,276,276,0
8857,487,487,1
8858,749,749,0
8859,749,749,1
8860,237,237,1
8860,5,5,1
8860,781,781,1
8860,645,645,1
8861,32,32,1
8862,89,89,1
8863,495,495,0
8863,443,443,1
8863,553,553,0
8864,768,768,1
8864,181,181,0
8864,718,718,1
8864,202,202,0
8864,480,480,0
8864,728,728,1
8865,218,218,0
8865,215,215,0
8866,445,445,1
8866,442,442,1
8867,728,728,1
8867,177,177,1
8867,217,217,0
8867,236,236,1
8868,760,760,1
8869,611,611,1
8869,580,580,0
8870,215,215,1
8870,357,357,1
8870,309,309,1
8870,759,759,1
8870,9,9,1
8870,736,736,1
8870,495,495,0
8870,358,358,1
8870,340,340,0
8870,756,756,1
8871,749,749,1
8871,729,729,1
8871,757,757,0
8872,729,729,0
8872,487,487,1
8872,192,192,1
8872,458,458,1
8873,31,31,1
8874,633,633,0
8875,182,182,1
8876,444,444,1
8876,369,369,0
8876,269,269,0
8877,749,749,1
8878,215,215,1
8878,821,821,0
8878,235,235,1
8878,358,358,1
8878,16,16,1
8878,513,513,1
8878,11,11,1
8878,169,169,1
8878,461,461,1
8879,607,607,0
8879,36,36,0
8879,127,127,1
8880,567,567,1
8880,140,140,0
8880,237,237,1
8880,467,467,1
8881,182,182,1
8881,651,651,0
8882,728,728,1
8883,758,758,0
8883,730,730,1
8883,196,196,1
8883,89,89,0
8883,466,466,1
8884,532,532,1
8885,487,487,1
8886,621,621,0
8886,620,620,1
8886,157,157,0
8887,552,552,0
